Công ty TNHH Thương Mại Công nghệ Anh Minh@Hồ Chí Minh@NHÂN VIÊN NHÂN SỰ (TUYỂN DỤNG - ĐÀO TẠO)@02/12/2021@Nhân sự@10 - 15 triệu@2 - 5 năm kinh nghiệm@Đại học trở lên@Nữ
Công Ty Tnhh Tc Aqua@Hồ Chí Minh@Nhân viên Kinh Doanh@02/12/2021@Telesales@7 - 10 triệu@0 - 1 năm kinh nghiệm@Trung cấp trở lên@Không yêu cầu
Công Ty Tnhh Tc Aqua@Hồ Chí Minh@Nhân viên Telesales@02/12/2021@Nông - Lâm - Ngư - Nghiệp@7 - 10 triệu@0 - 1 năm kinh nghiệm@Không yêu cầu@Không yêu cầu
Công Ty Cổ Phần Tập Đoàn Hoàng Minh@Hà Nội@Chuyên Viên Tài Chính@02/12/2021@Tài chính@10 - 15 triệu@2 - 5 năm kinh nghiệm@Đại học trở lên@Không yêu cầu
công ty TNHH thương mại và dịch vụ paf@Hồ Chí Minh@Nhân viên Hành chính - Nhân sự Quận 12 Đi làm ngay@02/12/2021@Nhân sự@7 - 10 triệu@1 - 2 năm kinh nghiệm@Cao đẳng trở lên@Nữ
Công ty cổ phần CKP@Quảng Ninh@TUYỂN DỤNG LÁI XE - Lương 15-20 triệu@02/12/2021@['An toàn lao động', 'Lao động phổ thông', 'Vận tải - Lái xe']@15 - 20 triệu@Không yêu cầu@Không yêu cầu@Nam
Tuyển Dụng Mass@Hồ Chí Minh@Phó Tổng Giám Đốc Kinh Doanh@02/12/2021@Quản trị kinh doanh@Trên 50 triệu@Hơn 10 năm kinh nghiệm@Đại học trở lên@Không yêu cầu
chợ hải sản Quảng Ninh@Hà Nội@Cần gấp 2 Thu ngân, 6 Bán hàng nam@02/12/2021@['Thu ngân', 'Việc làm bán hàng']@7 - 10 triệu@0 - 1 năm kinh nghiệm@Không yêu cầu@Không yêu cầu
công ty cổ phần kombo@Hà Nội@DESIGNER MARKETING@02/12/2021@Marketing - PR@7 - 10 triệu@1 - 2 năm kinh nghiệm@Không yêu cầu@Nam
công ty cổ phần kombo@Hà Nội@Content Marketing@02/12/2021@Marketing - PR@7 - 10 triệu@0 - 1 năm kinh nghiệm@Không yêu cầu@Không yêu cầu
CÔNG TY TNHH THƯƠNG MẠI TUẤN GIA MINH@Hồ Chí Minh@Nhân viên kế toán làm việc tại Quận 6@02/12/2021@Kế toán - Kiểm toán@7 - 10 triệu@0 - 1 năm kinh nghiệm@Không yêu cầu@Nữ
Công ty tài chính Shinhan Viêt Nam (Shinhan Finance)- Chi nhánh Long Thành@Đồng Nai@Tuyển Dụng Partime - Shinhan Finance@02/12/2021@Nhân viên kinh doanh@3 - 5 triệu@Không yêu cầu@Không yêu cầu@Không yêu cầu
Công ty TNHH AMI GROUP@Hà Nội@Nhân viên IT@02/12/2021@['IT Phần cứng - mạng', 'IT phần mềm', 'Điện tử viễn thông']@7 - 10 triệu@1 - 2 năm kinh nghiệm@Không yêu cầu@Nam
Công Ty Tnhh Công Nghệ Epi Việt Nam@Hà Nội@Nhân viên Kinh doanh@02/12/2021@Thương mại điện tử@Thỏa thuận@Không yêu cầu@Cao đẳng trở lên@Không yêu cầu
Taipei 101@Toàn quốc@nhân viên văn phòng@02/12/2021@Chăm sóc khách hàng@20 - 30 triệu@Không yêu cầu@Không yêu cầu@Không yêu cầu
Công ty TNHH Thương Mại Công nghệ Anh Minh@Hồ Chí Minh@GIÁM SÁT THI CÔNG - ĐƯỜNG ỐNG THIẾT BỊ@02/12/2021@['Cơ khí - Chế tạo', 'Sản xuất - Vận hành sản xuất', 'Điện - Điện tử']@10 - 15 triệu@0 - 1 năm kinh nghiệm@Cao đẳng trở lên@Nam
Công Ty Tnhh Công Nghệ Epi Việt Nam@Hà Nội@Kỹ Sư Giải Pháp Kỹ Thuật -Field Applications Engineer@02/12/2021@Thương mại điện tử@Thỏa thuận@Không yêu cầu@Cao đẳng trở lên@Không yêu cầu
Công ty TNHH MAICO GROUP@Hồ Chí Minh@Tuyển THỰC TẬP SINH KINH DOANH - Bán cho thuê căn hộ TPHCM@02/12/2021@KD bất động sản@Thỏa thuận@Không yêu cầu@Không yêu cầu@Không yêu cầu
Công ty TNHH MAICO GROUP@Hồ Chí Minh@Tuyển TELESALES PART-TIME - Bán cho thuê căn hộ TP HCM@02/12/2021@Telesales@Thỏa thuận@Không yêu cầu@Không yêu cầu@Không yêu cầu
CÔNG TY CỔ PHẦN PHẦN MỀM CITIGO.@Bắc Ninh@Trưởng nhóm Trưởng phòng kinh doanh@02/12/2021@Quản trị kinh doanh@15 - 20 triệu@1 - 2 năm kinh nghiệm@Cao đẳng trở lên@Không yêu cầu
Kiếm Việc ASIA@Hồ Chí Minh@Digital Leader@02/12/2021@Marketing - PR@Trên 50 triệu@2 - 5 năm kinh nghiệm@Trung cấp trở lên@Không yêu cầu
Công Ty Cổ Phần Thép Việt Xô Hà Nội@Hà Nội@Nhân viên Thủ kho làm việc tại Thôn 3 Vạn Phúc, Thanh Trì@02/12/2021@Kế toán - Kiểm toán@7 - 10 triệu@0 - 1 năm kinh nghiệm@Cao đẳng trở lên@Không yêu cầu
Công Ty Cổ Phần Nhựa Thiếu Niên Tiền Phong@Hải Phòng@Nhân viên Marketing (Hải Phòng)@02/12/2021@Marketing - PR@15 - 20 triệu@1 - 2 năm kinh nghiệm@Không yêu cầu@Nam
Công Ty Tnhh Công Nghệ Epi Việt Nam@Hà Nội@Nhân viên Thực tập sinh Marketing@02/12/2021@Thương mại điện tử@Thỏa thuận@Không yêu cầu@Cao đẳng trở lên@Không yêu cầu
Công ty TNHH thẻ Du lịch Crystal Bay*@Hà Nội@[HOT] Chuyên viên tư vấn Du lịch - Travel Consultant@02/12/2021@Du lịch@10 - 15 triệu@Không yêu cầu@Không yêu cầu@Không yêu cầu
CÔNG TY CỔ PHẦN CÔNG NGHỆ VIỆT THÀNH CN ĐỒNG NAI – ĐỐI TÁC ĐỘC QUYỀN TRUYỀN HÌNH CÁP VN (VTVCAB@Đồng Nai@NHÂN VIÊN KỸ THUẬT (6 NGƯỜI)@02/12/2021@Kỹ thuật@Thỏa thuận@2 - 5 năm kinh nghiệm@Cao đẳng trở lên@Nam
CÔNG TY CỔ PHẦN CÔNG NGHỆ VIỆT THÀNH CN ĐỒNG NAI – ĐỐI TÁC ĐỘC QUYỀN TRUYỀN HÌNH CÁP VN (VTVCAB@Đồng Nai@QUẢN LÝ KINH DOANH (1 NGƯỜI)@02/12/2021@['Nhân viên kinh doanh', 'Quản trị kinh doanh']@Thỏa thuận@2 - 5 năm kinh nghiệm@Cao đẳng trở lên@Không yêu cầu
CÔNG TY CỔ PHẦN CÔNG NGHỆ VIỆT THÀNH CN ĐỒNG NAI – ĐỐI TÁC ĐỘC QUYỀN TRUYỀN HÌNH CÁP VN (VTVCAB@Đồng Nai@NHÂN VIÊN KINH DOANH (10 NGƯỜI)@02/12/2021@['Nhân viên kinh doanh', 'Tư vấn']@10 - 15 triệu@Không yêu cầu@THPT trở lên@Không yêu cầu
CÔNG TY CỔ PHẦN CÔNG NGHỆ VIỆT THÀNH CN ĐỒNG NAI – ĐỐI TÁC ĐỘC QUYỀN TRUYỀN HÌNH CÁP VN (VTVCAB@Đồng Nai@KẾ TOÁN VẬT TƯ@02/12/2021@['Kế toán - Kiểm toán', 'Vật tư - Thiết bị']@Thỏa thuận@1 - 2 năm kinh nghiệm@Cao đẳng trở lên@Không yêu cầu
Cổ Phần Liên Kết Việt@Hồ Chí Minh@Cộng Tác Viên Bán Hàng Online tại nhà@02/12/2021@Việc làm bán hàng@7 - 10 triệu@Không yêu cầu@Không yêu cầu@Không yêu cầu
Công ty TNHH Học viện TP Việt Nam@Hà Nội@[HÀ NỘI] CHUYÊN VIÊN TELESALE (Thu nhập hấp dẫn)@02/12/2021@['Telesales', 'Nhân viên kinh doanh', 'Ngân hàng - Chứng khoán - Đầu tư']@10 - 15 triệu@Không yêu cầu@Không yêu cầu@Không yêu cầu
Công ty TNHH Học viện TP Việt Nam@Hà Nội@[HÀ NỘI] CHUYÊN VIÊN TELESALE (Thu nhập hấp dẫn)@02/12/2021@['Ngân hàng - Chứng khoán - Đầu tư', 'Nhân viên kinh doanh', 'Telesales']@10 - 15 triệu@Không yêu cầu@Không yêu cầu@Không yêu cầu
Vietstar Group..@Hồ Chí Minh@Nhân viên CSKH SHOPEE@02/12/2021@Chăm sóc khách hàng@7 - 10 triệu@Không yêu cầu@THPT trở lên@Không yêu cầu
Công Ty Cp Đâu Tư Bđs Đông Á Land@Hồ Chí Minh@NHÂN VIÊN CHĂM SÓC KHÁCH HÀNG@02/12/2021@Nhân viên kinh doanh@5 - 7 triệu@Không yêu cầu@Không yêu cầu@Không yêu cầu
Công ty Cổ phần Thực phẩm Quốc tế Phương Đông@Đồng Nai@Đầu bếp@02/12/2021@Thực phẩm - Đồ uống@10 - 15 triệu@0 - 1 năm kinh nghiệm@Không yêu cầu@Không yêu cầu
Iecs@Hồ Chí Minh@Giáo viên Tiếng Đức@02/12/2021@Giáo dục - Đào tạo@15 - 20 triệu@0 - 1 năm kinh nghiệm@Cao đẳng trở lên@Không yêu cầu
Công Ty Cp Tập Đoàn Danh Khôi@Bình Định@Nhân viên bán hàng@02/12/2021@KD bất động sản@7 - 10 triệu@2 - 5 năm kinh nghiệm@Trung cấp trở lên@Không yêu cầu
công ty cổ phần kỹ thuật sigma@Hà Nội@Kỹ sư giám sát Giám sát công trường@02/12/2021@Xây dựng@Thỏa thuận@1 - 2 năm kinh nghiệm@Cao đẳng trở lên@Nam
công ty cổ phần nha khoa dr. care@Hồ Chí Minh@Bác sỹ@02/12/2021@Y tế - Dược@Thỏa thuận@2 - 5 năm kinh nghiệm@Không yêu cầu@Không yêu cầu
Công ty BĐS Địa Ốc Vàng...@Hà Nội@Nhân viên Kinh doanh@02/12/2021@KD bất động sản@7 - 10 triệu@Không yêu cầu@Không yêu cầu@Không yêu cầu
CÔNG TY CỔ PHẦN TẬP ĐOÀN DƯỢC PHẨM STAMED@Hà Nội@Nhân viên Content Marketing@02/12/2021@Marketing - PR@7 - 10 triệu@0 - 1 năm kinh nghiệm@Cao đẳng trở lên@Nữ
CÔNG TY CỔ PHẦN ĐỊA ỐC MAI VIỆT - MAI VIỆT LAND@Hải Phòng@Thực tập sinh tuyển dụng@02/12/2021@Nhân sự@1 - 3 triệu@Không yêu cầu@Không yêu cầu@Nữ
CÔNG TY CỔ PHẦN ĐỊA ỐC MAI VIỆT - MAI VIỆT LAND@Hà Nội@Nhân viên MEDIA@02/12/2021@['Marketing - PR', 'Thiết kế - Mỹ thuật', 'Truyền thông']@10 - 15 triệu@Không yêu cầu@Không yêu cầu@Không yêu cầu
CÔNG TY CỔ PHẦN ĐỊA ỐC MAI VIỆT - MAI VIỆT LAND@Hà Nội@TUYỂN GẤP 01 DESIGN (ĐI LÀM NGAY)@02/12/2021@['Marketing - PR', 'Thiết kế - Mỹ thuật']@10 - 15 triệu@Không yêu cầu@Cao đẳng trở lên@Không yêu cầu
CÔNG TY CỔ PHẦN ĐỊA ỐC MAI VIỆT - MAI VIỆT LAND@Hà Nội@TRƯỞNG PHÒNG HÀNH CHÍNH@02/12/2021@['Hành chính - Văn phòng', 'Nhân sự']@Thỏa thuận@2 - 5 năm kinh nghiệm@Đại học trở lên@Không yêu cầu
CÔNG TY CỔ PHẦN ĐỊA ỐC MAI VIỆT - MAI VIỆT LAND@Hà Nội@SALE ADMIN@02/12/2021@['KD bất động sản', 'Nhân viên kinh doanh']@7 - 10 triệu@0 - 1 năm kinh nghiệm@Cao đẳng trở lên@Không yêu cầu
CÔNG TY CỔ PHẦN ĐỊA ỐC MAI VIỆT - MAI VIỆT LAND@Hà Nội@Nhân viên Digital@02/12/2021@['Marketing - PR', 'Tiếp thị - Quảng cáo']@Thỏa thuận@0 - 1 năm kinh nghiệm@Cao đẳng trở lên@Không yêu cầu
CÔNG TY CỔ PHẦN ĐỊA ỐC MAI VIỆT - MAI VIỆT LAND@Hà Nội@CHUYÊN VIÊN TUYỂN DỤNG@02/12/2021@['Hành chính - Văn phòng', 'Nhân sự']@Thỏa thuận@0 - 1 năm kinh nghiệm@Cao đẳng trở lên@Không yêu cầu
Công ty TNHH Manulife Việt Nam - CN Vĩnh Phúc@Vĩnh Phúc@NHÂN VIÊN TƯ VẤN@02/12/2021@['Bảo hiểm', 'Tài chính', 'Tư vấn']@15 - 20 triệu@Không yêu cầu@THPT trở lên@Không yêu cầu
Công ty TNHH Miagi Solutin@Hà Nội@TTS RUBY@02/12/2021@IT phần mềm@3 - 5 triệu@Không yêu cầu@Không yêu cầu@Không yêu cầu
Công ty TNHH RMS Việt Nam@Hồ Chí Minh@{Lđpt} Nhân Viên Nhập Liệu Tại Văn Phòng - Tại HCM@02/12/2021@Lao động phổ thông@5 - 7 triệu@Không yêu cầu@Không yêu cầu@Không yêu cầu
Công Ty Cp Trang Thiết Bị Y Tế Vĩnh Khang@Hồ Chí Minh@HCM - NHÂN VIÊN THẦU@02/12/2021@Y tế - Dược@10 - 15 triệu@1 - 2 năm kinh nghiệm@Không yêu cầu@Không yêu cầu
Công Ty Cp Trang Thiết Bị Y Tế Vĩnh Khang@Hồ Chí Minh@NHÂN VIÊN KINH DOANH vật tư y tế@02/12/2021@Y tế - Dược@10 - 15 triệu@1 - 2 năm kinh nghiệm@Không yêu cầu@Không yêu cầu
CÔNG TY TNHH PROPZY VIỆT NAM@Hồ Chí Minh@NHÂN VIÊN TƯ VẤN BĐS (MUA BÁN NHÀ PHỐ CHO THUÊ MẶT BẰNG)@02/12/2021@KD bất động sản@7 - 10 triệu@Không yêu cầu@THPT trở lên@Không yêu cầu
Công ty cổ phần Lumi Việt Nam@Hà Nội@Nhân viên kinh doanh Nhà thông minh (Smarthome) tại Hà Nội@02/12/2021@['Công nghệ cao', 'Nhân viên kinh doanh', 'Điện - Điện tử']@10 - 15 triệu@1 - 2 năm kinh nghiệm@Không yêu cầu@Không yêu cầu
Bit Group@Hồ Chí Minh@Nhân Viên Truyền Thông Sự Kiện@02/12/2021@Tổ chức sự kiện@7 - 10 triệu@0 - 1 năm kinh nghiệm@Cao đẳng trở lên@Không yêu cầu
Công ty cổ phần Lumi Việt Nam@Hà Nội@Thực tập sinh kinh doanh Smarthome tại Hà Nội@02/12/2021@Sinh viên mới tốt nghiệp - Thực tập@Thỏa thuận@Không yêu cầu@Cao đẳng trở lên@Không yêu cầu
Công Ty TNHH Thiên Minh Capital@Hồ Chí Minh@KẾ TOÁN NỘI BỘ@02/12/2021@Kế toán - Kiểm toán@7 - 10 triệu@0 - 1 năm kinh nghiệm@Không yêu cầu@Không yêu cầu
Công ty cổ phần vận tải bưu chính Việt Nam@Hồ Chí Minh@NHÂN VIÊN KINH DOANH@02/12/2021@Logistic@10 - 15 triệu@1 - 2 năm kinh nghiệm@Trung cấp trở lên@Không yêu cầu
Công Ty Cổ Phần Giáo Dục American Study@Hà Nội@Nhân viên Telesales (fulltime parttime)@02/12/2021@Telesales@3 - 5 triệu@0 - 1 năm kinh nghiệm@THPT trở lên@Không yêu cầu
Công ty COLORMAN-FOOD@Hồ Chí Minh@Nhân viên Sale F B@02/12/2021@Phát triển thị trường@Thỏa thuận@0 - 1 năm kinh nghiệm@Không yêu cầu@Không yêu cầu
CÔNG TY CỔ PHẦN TẬP ĐOÀN ĐẦU TƯ PHÁT TRIỂN XÂY DỰNG VIỆT NAM@Hà Nội@Cán bộ tuyển dụng xuất khẩu lao động và du học@02/12/2021@['Hành chính - Văn phòng', 'Nhân sự', 'Quản trị kinh doanh']@15 - 20 triệu@1 - 2 năm kinh nghiệm@Cao đẳng trở lên@Không yêu cầu
CÔNG TY TNHH PROPZY VIỆT NAM@Hồ Chí Minh@CHUYÊN VIÊN KINH DOANH BĐS@02/12/2021@KD bất động sản@10 - 15 triệu@Không yêu cầu@THPT trở lên@Không yêu cầu
CÔNG TY BĐS PROPZY VIỆT NAM@Hồ Chí Minh@TUYỂN NHÂN VIÊN KINH DOANH BĐS - LƯƠNG CỨNG 6 TRIỆU@02/12/2021@KD bất động sản@10 - 15 triệu@Không yêu cầu@THPT trở lên@Không yêu cầu
CÔNG TY TNHH BĐS PROPZY@Hồ Chí Minh@CHUYÊN VIÊN TƯ VẤN BĐS - THU NHẬP LÊN TỚI 50 TRIỆU THÁNG@02/12/2021@KD bất động sản@7 - 10 triệu@Không yêu cầu@THPT trở lên@Không yêu cầu
Cổ Phần Ngồn Lực Mp@Hà Nội@Kiến Trúc Sư triển khai concept ý tưởng dự án công trình dân dụng@03/12/2021@Kiến trúc - Tk nội thất@15 - 20 triệu@2 - 5 năm kinh nghiệm@Không yêu cầu@Không yêu cầu
Cổ Phần Ngồn Lực Mp@Hồ Chí Minh@Frontend Web Developer@03/12/2021@IT phần mềm@15 - 20 triệu@1 - 2 năm kinh nghiệm@Không yêu cầu@Không yêu cầu
Kim Nam Group.@Hà Nội@Kế Toán Trưởng@03/12/2021@Kế toán - Kiểm toán@Thỏa thuận@2 - 5 năm kinh nghiệm@Đại học trở lên@Không yêu cầu
Kim Nam Group.@Hà Nội@Chuyên Viên Tài Chính@03/12/2021@Tài chính@15 - 20 triệu@1 - 2 năm kinh nghiệm@Đại học trở lên@Không yêu cầu
Công Ty Tnhh Mtv Tâm Bình@Hà Nội@CHUYÊN VIÊN KINH DOANH@03/12/2021@['Nhân viên kinh doanh', 'Việc làm bán hàng']@15 - 20 triệu@1 - 2 năm kinh nghiệm@Không yêu cầu@Nam
Công Ty Tnhh Mtv Tâm Bình@Hà Nội@CHUYÊN VIÊN KĨ THUẬT@03/12/2021@['Kỹ thuật', 'Kỹ thuật ứng dụng']@7 - 10 triệu@1 - 2 năm kinh nghiệm@Không yêu cầu@Không yêu cầu
CÔNG TY TNHH BĐS PROPZY@Hồ Chí Minh@NHÂN VIÊN KINH DOANH BĐS - LƯƠNG CỨNG 6 TRIỆU@03/12/2021@KD bất động sản@10 - 15 triệu@Không yêu cầu@THPT trở lên@Không yêu cầu
Công Ty TNHH Tư Vấn Và Dịch Thuật A2Z@Hồ Chí Minh@Nhân viên văn phòng tại Gò Vấp@03/12/2021@Hành chính - Văn phòng@5 - 7 triệu@Không yêu cầu@Trung cấp trở lên@Nữ
CÔNG TY TNHH PROPZY VIỆT NAM@Hồ Chí Minh@TUYỂN NHÂN VIÊN TƯ VẤN BĐS - LƯƠNG CỨNG 6 TRIỆU@03/12/2021@Chăm sóc khách hàng@10 - 15 triệu@Không yêu cầu@THPT trở lên@Không yêu cầu
Công Ty Cổ Phần Tư Vấn Giáo Dục Quốc Tế Hr Big Kingdom - Ikes@Hà Nội@Thực tập sinh tuyển dụng@03/12/2021@Nhân sự@3 - 5 triệu@Không yêu cầu@Không yêu cầu@Không yêu cầu
CÔNG TY TNHH PROPZY VIỆT NAM@Hồ Chí Minh@NHÂN VIÊN KINH DOANH BĐS - LƯƠNG CỨNG 6 TRIỆU THÁNG@03/12/2021@KD bất động sản@10 - 15 triệu@Không yêu cầu@THPT trở lên@Không yêu cầu
CÔNG TY BĐS PROPZY VIỆT NAM@Hồ Chí Minh@CHUYÊN VIÊN TƯ VẤN BĐS - LƯƠNG CỨNG 6 TRIỆU@03/12/2021@Tư vấn@10 - 15 triệu@Không yêu cầu@THPT trở lên@Không yêu cầu
CÔNG TY BĐS PROPZY VIỆT NAM@Hồ Chí Minh@NHÂN VIÊN KINHD DOANH BĐS@03/12/2021@KD bất động sản@10 - 15 triệu@Không yêu cầu@THPT trở lên@Không yêu cầu
CÔNG TY CỔ PHẦN NHÀ PHỐ VIỆT NAM  .@Hà Nội@CHUYÊN VIÊN KINH DOANH BĐS@03/12/2021@KD bất động sản@Trên 30 triệu@Không yêu cầu@Không yêu cầu@Không yêu cầu
CÔNG TY TNHH DƯỢC PHẨM VIỆT DƯỢC@Hồ Chí Minh@NHÂN VIÊN SALE THỊ TRƯỜNG@03/12/2021@Nhân viên kinh doanh@7 - 10 triệu@0 - 1 năm kinh nghiệm@Không yêu cầu@Nam
CÔNG TY CỔ PHẦN ĐẦU TƯ KINH DOANH ĐỊA ỐC ĐẤT PHÚC///@Hồ Chí Minh@NHÂN VIÊN TƯ VẤN BẤT ĐỘNG SẢN@03/12/2021@KD bất động sản@7 - 10 triệu@Không yêu cầu@THPT trở lên@Không yêu cầu
Dai-Ichi Life Nam Từ Liêm@Hà Nội@Chuyên viên tư vấn@03/12/2021@Bảo hiểm@10 - 15 triệu@Không yêu cầu@Không yêu cầu@Không yêu cầu
CÔNG TY TNHH DỰ ỨNG LỰC MINH ĐỨC@Hà Nội@Structural Engineer Kỹ Sư Kết Cấu@03/12/2021@Xây dựng@10 - 15 triệu@0 - 1 năm kinh nghiệm@Đại học trở lên@Không yêu cầu
công ty cổ phần tự động hóa tân phát@Hà Nội@Kỹ sư thiết kế cơ khí@03/12/2021@Cơ khí - Chế tạo@10 - 15 triệu@2 - 5 năm kinh nghiệm@Không yêu cầu@Nam
Trung Tâm Sx Phim Tuổi Trẻ Việt@Hồ Chí Minh@Nhân viên Kế Toán Tổng Hợp@03/12/2021@Kế toán - Kiểm toán@7 - 10 triệu@1 - 2 năm kinh nghiệm@Không yêu cầu@Nữ
Công Ty Cp Hữu Toàn@Bình Dương@Nhân viên Pháp lý@03/12/2021@Luật - Pháp lý@7 - 10 triệu@1 - 2 năm kinh nghiệm@Đại học trở lên@Nam
công ty cổ phần tự động hóa tân phát@Hà Nội@Sales Engineer (Thiết bị tự động hóa)@03/12/2021@Nhân viên kinh doanh@20 - 30 triệu@1 - 2 năm kinh nghiệm@Không yêu cầu@Không yêu cầu
Công ty TNHH SHUA Việt Nam@Hà Nội@Chuyên Viên Digital Marketing- Thương Hiệu Shua (Máy Chạy Bộ, Máy Tập Gym, Dụng Cụ Thể Thao)@03/12/2021@Marketing - PR@Thỏa thuận@1 - 2 năm kinh nghiệm@Không yêu cầu@Không yêu cầu
Công Ty Cổ Phần Phát Triển Cung Ứng Nhân Lực Quốc Tế Aam@Hà Nội@Trưởng phòng tuyển dụng nguồn Thực tập sinh (1 miền Bắc, 1 miền Trung, 1 miền Nam)@03/12/2021@Quản trị kinh doanh@10 - 15 triệu@2 - 5 năm kinh nghiệm@Cao đẳng trở lên@Không yêu cầu
AIAExchange....@Đà Nẵng@Chuyên Viên Phát Triển Thị Trường@03/12/2021@Bảo hiểm@15 - 20 triệu@1 - 2 năm kinh nghiệm@Cao đẳng trở lên@Không yêu cầu
Công Ty Cố Phần Datyso@Hà Nội@Nhân viên Marketing (Facebook ads)@03/12/2021@Marketing - PR@Thỏa thuận@0 - 1 năm kinh nghiệm@Cao đẳng trở lên@Không yêu cầu
Công ty TNHH Thương Mại Công nghệ Anh Minh@Hồ Chí Minh@Kỹ sư đường ống@03/12/2021@Cơ khí - Chế tạo@10 - 15 triệu@1 - 2 năm kinh nghiệm@Không yêu cầu@Nam
Dai-Ichi Life Nam Từ Liêm@Hà Nội@HÀNH CHÍNH NHÂN SỰ@03/12/2021@Hành chính - Văn phòng@7 - 10 triệu@Không yêu cầu@Cao đẳng trở lên@Không yêu cầu
Line Vn@Hà Nội@THỰC TẬP SINH HÀNH CHÁNH@03/12/2021@Hành chính - Văn phòng@3 - 5 triệu@Không yêu cầu@Khác@Nữ
Treka Travel@Hà Nội@KẾ TOÁN TỔNG HỢP@03/12/2021@Kế toán - Kiểm toán@7 - 10 triệu@1 - 2 năm kinh nghiệm@Đại học trở lên@Không yêu cầu
Công ty Tròn House@Hồ Chí Minh@Chuyên viên Marketing@03/12/2021@Marketing - PR@7 - 10 triệu@1 - 2 năm kinh nghiệm@Khác@Không yêu cầu
CÔNG TY CỔ PHẦN ĐẦU TƯ KINH DOANH PHÁT TRIỂN BẤT ĐỘNG SẢN FLCHOMES@Quảng Bình@Chuyên viên Quản Lý Đại Lý ( Quảng Bình)@03/12/2021@KD bất động sản@10 - 15 triệu@1 - 2 năm kinh nghiệm@Không yêu cầu@Nam
Cty TNHH TM DV XNK PHAM NGUYEN@Hồ Chí Minh@Nhân Viên Kỹ Thuật Điện - Mạng - Camera@03/12/2021@['IT Phần cứng - mạng', 'Điện - Điện tử', 'Điện tử viễn thông']@7 - 10 triệu@0 - 1 năm kinh nghiệm@Không yêu cầu@Nam
Cty TNHH TM DV XNK PHAM NGUYEN@Hồ Chí Minh@Nhân viên kế toán nội bộ@03/12/2021@Kế toán - Kiểm toán@7 - 10 triệu@0 - 1 năm kinh nghiệm@Không yêu cầu@Nữ
Castra Silex Pty Ltd@Hồ Chí Minh@Họa viên kết cấu thép@03/12/2021@Kiến trúc - Tk nội thất@7 - 10 triệu@Không yêu cầu@Không yêu cầu@Không yêu cầu
