Văn phòng AIA Exchange Đà Nẵng@Đà Nẵng@Nhân viên kinh doanh ( Lương Cố Định 15-26 Triệu Tháng Hoa Hồng )@06/12/2021@['Nhân viên kinh doanh', 'Tư vấn', 'Chăm sóc khách hàng']@15 - 20 triệu@Không yêu cầu@Cao đẳng trở lên@Không yêu cầu
NEST BY AIA .@Hà Nội@[NEST BY AIA] CHUYÊN VIÊN HOẠCH ĐỊNH TÀI CHÍNH LƯƠNG HẤP DẪN@06/12/2021@['Bảo hiểm', 'Nhân viên kinh doanh', 'Tài chính']@20 - 30 triệu@Không yêu cầu@Cao đẳng trở lên@Không yêu cầu
CÔNG TY CP XNK TM VÀ DV KIM BẢO@Hồ Chí Minh@[GẤP] NHÂN VIÊN KINH DOANH@08/12/2021@['Chăm sóc khách hàng', 'Nhân viên kinh doanh', 'Việc làm bán hàng']@Thỏa thuận@1 - 2 năm kinh nghiệm@Trung cấp trở lên@Không yêu cầu
CÔNG TY TNHH THƯƠNG MẠI  DỊCH VỤ VÀ PHÁT TRIỂN CÔNG NGHỆ LAVADIN.@Hà Nội@NHÂN VIÊN KINH DOANH (Thu nhập hấp dẫn)@08/12/2021@['Nhân viên kinh doanh', 'Telesales', 'Tư vấn']@Thỏa thuận@0 - 1 năm kinh nghiệm@Trung cấp trở lên@Không yêu cầu
CÔNG TY TNHH THƯƠNG MẠI  DỊCH VỤ VÀ PHÁT TRIỂN CÔNG NGHỆ LAVADIN.@Hà Nội@[HÀ NỘI] NHÂN VIÊN QUẢN LÝ SẢN PHẨM@08/12/2021@Hành chính - Văn phòng@Thỏa thuận@0 - 1 năm kinh nghiệm@Trung cấp trở lên@Không yêu cầu
CÔNG TY CỔ PHẦN SILA VIÊN THÀNH@Hà Nội@[SILA VIÊN THÀNH] NHÂN VIÊN KINH DOANH THU NHẬP HẤP DẪN@08/12/2021@['Nhân viên kinh doanh', 'Tư vấn', 'Việc làm bán hàng']@10 - 15 triệu@Không yêu cầu@Cao đẳng trở lên@Không yêu cầu
CÔNG TY CỔ PHẦN SILA VIÊN THÀNH@Hà Nội@[SILA VIÊN THÀNH] NHÂN VIÊN MARKETING ONLINE VÀ QUẢN TRỊ WEB@08/12/2021@Marketing - PR@Thỏa thuận@Không yêu cầu@Cao đẳng trở lên@Không yêu cầu
Công ty Cổ phần Thương mại Dịch vụ Địa Ốc Nam Vũ@Bình Dương@Nhân viên kinh doanh@09/12/2021@KD bất động sản@7 - 10 triệu@Không yêu cầu@Không yêu cầu@Không yêu cầu
CÔNG TY CỔ PHẦN SILA VIÊN THÀNH@Hà Nội@[SILA VIÊN THÀNH] NHÂN VIÊN XUẤT NHẬP KHẨU@09/12/2021@Xuất - nhập khẩu@Thỏa thuận@Không yêu cầu@Cao đẳng trở lên@Không yêu cầu
CÔNG TY TÀI CHÍNH TNHH MTV SHINHAN VIỆT NAM - CN TÂN BÌNH@Hồ Chí Minh@CHUYÊN VIÊN TƯ VẤN VÀ CHĂM SÓC KHÁCH HÀNG@09/12/2021@['Chăm sóc khách hàng', 'Ngân hàng - Chứng khoán - Đầu tư', 'Tài chính']@15 - 20 triệu@0 - 1 năm kinh nghiệm@THPT trở lên@Không yêu cầu
BẤT ĐỘNG SẢN  XLAND@Hà Nội@Nhân viên Sales Bất động sản (sản phẩm cao cấp)@09/12/2021@['KD bất động sản', 'Nhân viên kinh doanh', 'Tư vấn']@10 - 15 triệu@0 - 1 năm kinh nghiệm@Không yêu cầu@Không yêu cầu
CÔNG TY BHNT PRUDENTIAL VIỆT NAM.@Đà Nẵng@NHÂN VIÊN KINH DOANH & CTV (Thu nhập hấp dẫn)@09/12/2021@['Bảo hiểm', 'Nhân viên kinh doanh', 'Tư vấn']@15 - 20 triệu@Không yêu cầu@Cao đẳng trở lên@Không yêu cầu
